Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_10maj_9maj_,13,"['1220', '39']",2,"['238', '239', '68', '9']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,3,"['1220', '39']",2,"['i', 'l', 'o', 'v']",6
2maj_5maj_10maj_7maj_7maj_10maj_7maj_,23,"['1002', '406', '675', '707', '74', '75', '810']",7,['237'],"['c', 'l', 'o', 't', 'v']",False,0,False,False,.maj_5.maj_10.maj_7.maj_7.maj_10.maj_7.maj,23,"['1002', '406', '675', '707', '74', '75', '810']",7,"['c', 'l', 'o', 't', 'v']",7
3maj_5maj_4min_,20,"['1167', '1178', '345', '456', '956']",5,['174'],"['c', 'd', 'i', 'l', 'u', 'v']",False,0,False,False,.maj_5.maj_4.min_3.maj_5.maj,20,"['1167', '1178', '345', '456', '956']",5,"['c', 'd', 'i', 'l', 'u', 'v']",5
2maj_2min_7min_10min_3maj_,23,"['122', '99']",2,['552'],"['c', 'd', 'i', 'o', 'v']",False,0,False,False,.min_7.min_10.min_3.maj_2.maj,23,"['122', '99']",2,"['c', 'd', 'i', 'o', 'v']",5
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,37,"['1018', '1100', '1113', '1117', '203', '212', '244', '330', '403', '41', '417', '425', '468', '477', '50', '585', '615', '619', '674', '752', '943']",21,['182'],"['c', 'd', 'l', 'o', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,37,"['1018', '1100', '1113', '1117', '203', '212', '244', '330', '403', '41', '417', '425', '468', '477', '50', '585', '615', '619', '674', '752', '943']",21,"['c', 'd', 'l', 'o', 'u', 'v', 'vc']",15
2mct_5maj_5maj_,20,"['1188', '1200', '46', '736']",4,"['126', '247', '248', '407']","['c', 'd', 'l', 'p', 'v']",False,0,False,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,16,"['1200', '46', '736']",3,"['c', 'd', 'l', 'p', 'v']",12
2mct_5maj_5maj_,20,"['1188', '1200', '46', '736']",4,"['126', '247', '248', '407']","['c', 'd', 'l', 'p', 'v']",False,0,False,False,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,1,"['1200', '46', '736']",3,"['c', 'd', 'l', 'p', 'v']",11
2mct_5maj_5maj_,20,"['1188', '1200', '46', '736']",4,"['126', '247', '248', '407']","['c', 'd', 'l', 'p', 'v']",False,0,False,False,.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,0,"['1200', '46', '736']",3,"['c', 'd', 'l', 'p', 'v']",10
2mct_5maj_5maj_,20,"['1188', '1200', '46', '736']",4,"['126', '247', '248', '407']","['c', 'd', 'l', 'p', 'v']",False,0,False,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,3,"['1188', '1200', '46', '736']",4,"['c', 'd', 'l', 'p', 'v']",9
2maj_5maj_5maj_2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,18,"['1072', '1154', '30', '463', '472', '66', '690', '71', '788', '845', '973']",11,['291'],"['b', 'c', 'd', 'l', 's', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,18,"['1072', '1154', '30', '463', '472', '66', '690', '71', '788', '845', '973']",11,"['b', 'c', 'd', 'l', 's', 'u', 'v']",12
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['483', '534']","['c', 'd', 'o']",False,0,False,False,.min_5.min_2.min_1.maj_11.min_5.min_5.min,13,"['1112', '319']",2,"['c', 'd', 'o']",7
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['483', '534']","['c', 'd', 'o']",False,0,False,False,.min_2.min_1.maj_11.min_5.min_5.min,0,"['1112', '319']",2,"['c', 'd', 'o']",6
3maj_9min_8maj_7maj_9min_,13,"['228', '310', '545', '814']",4,['334'],"['c', 'l', 'pc', 'v']",False,0,False,False,.maj_7.maj_9.min_3.maj_9.min_8.maj_7.maj,13,"['228', '310', '545', '814']",4,"['c', 'l', 'pc', 'v']",7
2maj_5maj_9min_8min_,15,"['157', '267', '386']",3,['35'],"['b', 'i', 'v']",False,0,False,False,.maj_9.min_8.min_2.maj,15,"['157', '267', '386']",3,"['b', 'i', 'v']",4
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",17
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",16
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",15
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",14
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",13
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",12
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",11
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",10
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",9
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",8
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",7
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",6
2mct_5maj_7mct_10maj_,10,['81'],1,"['127', '128', '129', '130', '353', '354', '355', '356', '371', '372', '373', '410', '411', '412', '413']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,False,.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",5
4min_7min_10min_5mct_10maj_,12,['524'],1,['160'],['v'],False,0,False,False,.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,38,"['1018', '1119', '1134', '139', '215', '246', '29', '53', '561', '623', '807', '995']",12,"['243', '92']","['b', 'c', 'l', 'o', 'p', 'v']",False,0,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,13,"['1119', '1134', '246', '29', '623', '807', '995']",7,"['b', 'c', 'l', 'o', 'p', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,38,"['1018', '1119', '1134', '139', '215', '246', '29', '53', '561', '623', '807', '995']",12,"['243', '92']","['b', 'c', 'l', 'o', 'p', 'v']",False,0,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,25,"['1018', '1119', '1134', '139', '215', '246', '29', '53', '561', '623', '807', '995']",12,"['b', 'c', 'l', 'o', 'p', 'v']",8
5maj_9min_5min_5min_,13,"['338', '798', '804']",3,['525'],"['c', 'd', 'i', 's', 'v']",False,0,False,False,.min_5.min_5.maj_9.min_5.min,13,"['338', '798', '804']",3,"['c', 'd', 'i', 's', 'v']",5
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['116', '137', '266', '433']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,5,"['1258', '572']",2,"['b', 'c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['116', '137', '266', '433']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,"['1258', '572']",2,"['b', 'c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['116', '137', '266', '433']","['b', 'c', 'd', 'i']",False,0,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,"['1258', '572']",2,"['b', 'c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['116', '137', '266', '433']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,"['1258', '572']",2,"['b', 'c', 'd', 'i']",8
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,32,"['1032', '1085', '1174', '195', '384', '483', '490', '70', '78', '978', '981']",11,"['c', 'cd', 'd', 'i', 'l', 'o', 's', 'u', 'uc', 'v', 'vc']",19
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1032', '1085', '1174', '195', '384', '483', '490', '70', '78', '978', '981']",11,"['c', 'cd', 'd', 'i', 'l', 'lv', 'o', 's', 'u', 'uc', 'v', 'vc']",18
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1032', '1085', '1174', '195', '384', '483', '490', '70', '78', '978', '981']",11,"['c', 'cd', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sl', 'u', 'uc', 'v', 'vc']",17
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,9,"['1032', '1085', '1174', '1268', '195', '384', '483', '490', '525', '70', '78', '978', '981']",13,"['b', 'c', 'cd', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sl', 'u', 'uc', 'v', 'vc']",16
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1032', '1085', '1174', '1268', '195', '384', '483', '490', '525', '70', '78', '978', '981']",13,"['b', 'c', 'cd', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sl', 'u', 'uc', 'v', 'vc']",15
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1032', '1085', '1174', '1268', '195', '384', '483', '490', '525', '70', '78', '978', '981']",13,"['b', 'c', 'cd', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sl', 'u', 'uc', 'v', 'vc']",14
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1032', '1085', '1174', '1268', '195', '384', '483', '490', '525', '70', '78', '978', '981']",13,"['b', 'c', 'cd', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sl', 'u', 'uc', 'v', 'vc']",13
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,6,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '70', '78', '978', '981']",14,"['b', 'c', 'cd', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sl', 'u', 'uc', 'v', 'vc']",12
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '70', '78', '978', '981']",14,"['b', 'c', 'cd', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sl', 'u', 'uc', 'v', 'vc']",11
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['b', 'c', 'cd', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",10
5maj_7min_,54,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['360', '361', '362', '363', '364', '365', '514', '515', '516', '517', '518']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",False,0,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1032', '1085', '1174', '1268', '1292', '195', '384', '483', '490', '525', '627', '70', '78', '978', '981']",15,"['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'l', 'lv', 'o', 's', 'sb', 'sl', 'u', 'uc', 'v', 'vc']",9
3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,['6'],"['d', 'l', 's', 'v']",False,0,False,False,.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",8
7maj_7min_10maj_,17,"['1069', '1282', '254', '384', '582', '701', '929']",7,"['331', '366', '367', '457']","['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",False,0,False,False,.maj_7.min_10.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,13,"['1069', '1282', '254', '384', '582', '701', '929']",7,"['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",9
7maj_7min_10maj_,17,"['1069', '1282', '254', '384', '582', '701', '929']",7,"['331', '366', '367', '457']","['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",False,0,False,False,.min_10.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,1,"['1069', '1282', '254', '384', '582', '701', '929']",7,"['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",8
7maj_7min_10maj_,17,"['1069', '1282', '254', '384', '582', '701', '929']",7,"['331', '366', '367', '457']","['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",False,0,False,False,.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,0,"['1069', '1282', '254', '384', '582', '701', '929']",7,"['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",7
7maj_7min_10maj_,17,"['1069', '1282', '254', '384', '582', '701', '929']",7,"['331', '366', '367', '457']","['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",False,0,False,False,.maj_7.min_10.maj_7.maj_7.min_10.maj,3,"['1069', '1282', '254', '384', '582', '701', '929']",7,"['b', 'c', 'd', 'i', 's', 'u', 'uv', 'v']",6
5maj_5maj_5maj_9min_,25,"['224', '258', '296', '349', '380', '546', '777', '827', '843']",9,"['194', '195', '22', '23', '233', '234', '509']","['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",False,0,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,8,"['258', '349', '546', '827']",4,"['c', 'd', 'o', 'v']",16
5maj_5maj_5maj_9min_,25,"['224', '258', '296', '349', '380', '546', '777', '827', '843']",9,"['194', '195', '22', '23', '233', '234', '509']","['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",False,0,False,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,0,"['258', '349', '546', '827']",4,"['c', 'd', 'o', 'v']",15
5maj_5maj_5maj_9min_,25,"['224', '258', '296', '349', '380', '546', '777', '827', '843']",9,"['194', '195', '22', '23', '233', '234', '509']","['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",False,0,False,False,.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj,1,"['258', '349', '380', '827']",4,"['c', 'd', 'o', 'v']",15
5maj_5maj_5maj_9min_,25,"['224', '258', '296', '349', '380', '546', '777', '827', '843']",9,"['194', '195', '22', '23', '233', '234', '509']","['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",False,0,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj,0,"['258', '349', '380', '546', '827']",5,"['c', 'd', 'o', 'v']",14
5maj_5maj_5maj_9min_,25,"['224', '258', '296', '349', '380', '546', '777', '827', '843']",9,"['194', '195', '22', '23', '233', '234', '509']","['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",False,0,False,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj,0,"['258', '349', '380', '546', '827']",5,"['c', 'd', 'o', 'v']",13
5maj_5maj_5maj_9min_,25,"['224', '258', '296', '349', '380', '546', '777', '827', '843']",9,"['194', '195', '22', '23', '233', '234', '509']","['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",False,0,False,False,.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj,2,"['258', '296', '349', '380', '546', '827']",6,"['c', 'd', 'o', 'v']",12
5maj_5maj_5maj_9min_,25,"['224', '258', '296', '349', '380', '546', '777', '827', '843']",9,"['194', '195', '22', '23', '233', '234', '509']","['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",False,0,False,False,.maj_5.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,14,"['224', '258', '296', '349', '380', '546', '777', '827', '843']",9,"['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",9
2maj_9maj_5maj_5min_3maj_,14,"['381', '837']",2,"['11', '196']","['c', 'd', 'l', 'p', 'v']",False,0,False,False,.maj_9.maj_5.maj_5.min_3.maj_2.maj,14,"['381', '837']",2,"['c', 'd', 'l', 'p', 'v']",6
2maj_9maj_5maj_5min_3maj_,14,"['381', '837']",2,"['11', '196']","['c', 'd', 'l', 'p', 'v']",False,0,False,False,.maj_5.maj_5.min_3.maj_2.maj,0,"['381', '837']",2,"['c', 'd', 'l', 'p', 'v']",5
0mct_7maj_1maj_9maj_9maj_5maj_6maj_11min_,10,['381'],1,['74'],['v'],False,0,False,False,.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['319', '332', '333', '335', '34', '428', '64', '65', '66', '94']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,4,['705'],1,"['c', 'd']",17
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['319', '332', '333', '335', '34', '428', '64', '65', '66', '94']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,1,['705'],1,"['c', 'd', 'i']",16
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['319', '332', '333', '335', '34', '428', '64', '65', '66', '94']","['c', 'd', 'i']",False,0,False,False,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",15
