Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['320', '481', '542', '608', '629']",5,"['c', 'd', 'l', 'o', 'sl', 'v']",9
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['320', '481', '542', '608', '629']",5,"['c', 'd', 'i', 'l', 'o', 'sl', 'v']",8
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,5,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",19
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",18
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",17
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",16
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,2,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",15
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",14
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",13
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,1,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",12
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",11
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",10
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,1,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 'tv', 'v']",9
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_2.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,2,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 'tv', 'v']",8
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_10.nc_2.nc_10.nc_2.nc_10.nc_2.nc,1,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",7
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_2.nc_10.nc_2.nc_10.nc_2.nc,1,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",6
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_10.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",5
2nc_10nc_,13,['594'],1,"['760', '761', '762', '763', '764', '765', '766', '767', '789', '790', '791', '792', '793', '794', '795', '796']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,7,False,True,.nc_2.nc_10.nc_2.nc,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",4
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,6,['1106'],1,"['c', 'cv', 'v', 'vc']",14
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",13
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,2,['1106'],1,"['c', 'cv', 'v', 'vc']",12
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",11
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",10
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,1,['1106'],1,"['c', 'cv', 'v', 'vc']",9
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",8
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",7
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",6
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",5
2nc_7nc_3nc_,9,['1106'],1,"['773', '774', '775', '776', '778', '779', '780', '781', '786', '787', '788']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",4
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,5,['227'],1,"['l', 'o', 't']",12
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",11
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",10
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,2,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",7
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",6
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",5
1maj_4min_7min7_,7,['227'],1,"['457', '458', '459', '624', '625', '626', '692', '693', '694']","['l', 'o', 't']",False,7,False,True,.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",4
5maj_7maj_7maj_10maj_7maj_,35,"['1135', '12', '162', '179', '187', '560', '852', '886', '948']",9,"['260', '318', '344', '474', '475']","['c', 'd', 'i', 'l', 'o', 's', 't', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['12', '162', '179', '187', '560', '948']",6,"['c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,35,"['1135', '12', '162', '179', '187', '560', '852', '886', '948']",9,"['260', '318', '344', '474', '475']","['c', 'd', 'i', 'l', 'o', 's', 't', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['12', '162', '179', '187', '560', '948']",6,"['c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,35,"['1135', '12', '162', '179', '187', '560', '852', '886', '948']",9,"['260', '318', '344', '474', '475']","['c', 'd', 'i', 'l', 'o', 's', 't', 'v']",False,7,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,35,"['1135', '12', '162', '179', '187', '560', '852', '886', '948']",9,"['260', '318', '344', '474', '475']","['c', 'd', 'i', 'l', 'o', 's', 't', 'v']",False,7,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,35,"['1135', '12', '162', '179', '187', '560', '852', '886', '948']",9,"['260', '318', '344', '474', '475']","['c', 'd', 'i', 'l', 'o', 's', 't', 'v']",False,7,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,7,"['187', '560', '886']",3,"['c', 'd', 'i', 'l', 'o', 't', 'v']",6
7min_10maj_9min7_10min7_,20,['393'],1,['740'],"['c', 'i', 'o', 'v']",False,7,False,True,.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",4
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['248', '311']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['248', '311']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
3maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['113'],['c'],False,7,False,True,.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],6
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,12,['887'],1,"['c', 'd', 'l', 's', 'v']",13
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",12
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",11
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",10
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",9
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,1,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",8
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",7
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",6
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['65', '66', '67', '68', '682', '683', '741', '742', '751']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_5.min7_0.min7_0.min7_7.aug,10,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",5
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['320'],"['c', 'l', 'u', 'v']",False,7,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['568'],['v'],False,7,False,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
7maj_7maj_10maj_,131,"['1002', '107', '1086', '1240', '1265', '1289', '130', '150', '203', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",30,"['105', '107', '108', '109', '110', '111', '122', '123', '124', '125', '126', '321', '323', '326', '327', '328', '329', '330', '331', '349', '350', '351', '352', '357', '358', '409', '410', '498', '499', '500', '501', '504', '505', '506', '507', '508']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,32,"['1002', '209', '389', '810']",4,"['c', 'd', 'l', 'o', 'v', 'vt']",19
7maj_7maj_10maj_,131,"['1002', '107', '1086', '1240', '1265', '1289', '130', '150', '203', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",30,"['105', '107', '108', '109', '110', '111', '122', '123', '124', '125', '126', '321', '323', '326', '327', '328', '329', '330', '331', '349', '350', '351', '352', '357', '358', '409', '410', '498', '499', '500', '501', '504', '505', '506', '507', '508']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '690', '74', '75', '762', '886', '991']",9,"['c', 'd', 'l', 'o', 'v']",19
7maj_7maj_10maj_,131,"['1002', '107', '1086', '1240', '1265', '1289', '130', '150', '203', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",30,"['105', '107', '108', '109', '110', '111', '122', '123', '124', '125', '126', '321', '323', '326', '327', '328', '329', '330', '331', '349', '350', '351', '352', '357', '358', '409', '410', '498', '499', '500', '501', '504', '505', '506', '507', '508']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '690', '74', '75', '762', '886', '991']",9,"['c', 'd', 'l', 'o', 'v']",19
7maj_7maj_10maj_,131,"['1002', '107', '1086', '1240', '1265', '1289', '130', '150', '203', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",30,"['105', '107', '108', '109', '110', '111', '122', '123', '124', '125', '126', '321', '323', '326', '327', '328', '329', '330', '331', '349', '350', '351', '352', '357', '358', '409', '410', '498', '499', '500', '501', '504', '505', '506', '507', '508']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '690', '74', '75', '762', '810', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",18
7maj_7maj_10maj_,131,"['1002', '107', '1086', '1240', '1265', '1289', '130', '150', '203', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",30,"['105', '107', '108', '109', '110', '111', '122', '123', '124', '125', '126', '321', '323', '326', '327', '328', '329', '330', '331', '349', '350', '351', '352', '357', '358', '409', '410', '498', '499', '500', '501', '504', '505', '506', '507', '508']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '690', '74', '75', '762', '810', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",18
7maj_7maj_10maj_,131,"['1002', '107', '1086', '1240', '1265', '1289', '130', '150', '203', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",30,"['105', '107', '108', '109', '110', '111', '122', '123', '124', '125', '126', '321', '323', '326', '327', '328', '329', '330', '331', '349', '350', '351', '352', '357', '358', '409', '410', '498', '499', '500', '501', '504', '505', '506', '507', '508']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['1002', '209', '389', '810']",4,"['c', 'd', 'l', 'o', 'v', 'vt']",18
7maj_7maj_10maj_,131,"['1002', '107', '1086', '1240', '1265', '1289', '130', '150', '203', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",30,"['105', '107', '108', '109', '110', '111', '122', '123', '124', '125', '126', '321', '323', '326', '327', '328', '329', '330', '331', '349', '350', '351', '352', '357', '358', '409', '410', '498', '499', '500', '501', '504', '505', '506', '507', '508']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['1002', '1265', '209', '389', '810']",5,"['c', 'd', 'l', 'o', 'v', 'vt']",17
7maj_7maj_10maj_,131,"['1002', '107', '1086', '1240', '1265', '1289', '130', '150', '203', '209', '268', '300', '317', '385', '389', '406', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",30,"['105', '107', '108', '109', '110', '111', '122', '123', '124', '125', '126', '321', '323', '326', '327', '328', '329', '330', '331', '349', '350', '351', '352', '357', '358', '409', '410', '498', '499', '500', '501', '504', '505', '506', '507', '508']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vo', 'vt']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '690', '74', '75', '762', '810', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",17
