Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",8
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1249', '1265', '15', '162', '209', '271', '314', '317', '383', '389', '407', '50', '545', '577', '589', '675', '690', '75', '810', '852', '929']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",8
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1249', '1265', '15', '162', '209', '271', '314', '317', '383', '389', '407', '50', '545', '577', '589', '675', '690', '75', '810', '852', '929']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",8
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '383', '389', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '75', '810', '852', '929', '946']",31,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",7
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '383', '389', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '75', '810', '852', '929', '946']",31,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",7
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,43,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,43,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,43,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,5,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj,4,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,67,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '366', '406', '430', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",27,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,67,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '366', '406', '430', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",27,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,67,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '366', '406', '430', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",27,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj,11,['430'],1,"['c', 'i', 'l', 'u', 'v']",4
2min_10min_,10,"['1027', '588', '797', '925']",4,['506'],"['b', 'c', 'p', 't']",False,0,False,True,.min_2.min_10.min_2.min_10.min,10,"['1027', '588', '797', '925']",4,"['b', 'c', 'p', 't']",5
0maj_7maj_4min_1maj_,11,['177'],1,"['147', '379', '561', '76']","['d', 'o', 'v']",False,0,False,True,.maj_4.min_1.maj_0.maj_7.maj_4.min_1.maj_0.maj,11,['177'],1,"['d', 'o', 'v']",8
0maj_7maj_4min_1maj_,11,['177'],1,"['147', '379', '561', '76']","['d', 'o', 'v']",False,0,False,True,.min_1.maj_0.maj_7.maj_4.min_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",7
0maj_7maj_4min_1maj_,11,['177'],1,"['147', '379', '561', '76']","['d', 'o', 'v']",False,0,False,True,.maj_0.maj_7.maj_4.min_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",6
0maj_7maj_4min_1maj_,11,['177'],1,"['147', '379', '561', '76']","['d', 'o', 'v']",False,0,False,True,.maj_7.maj_4.min_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",5
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['288', '345']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['288', '345']","['c', 'd', 'o']",False,0,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",8
0maj_0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['31'],"['c', 'd']",False,0,False,True,.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",7
0maj_2min_10maj_,25,"['158', '239', '993']",3,['134'],"['b', 'c', 'd', 'i', 'l', 'o', 'v']",False,0,False,True,.maj_2.min_10.maj,25,"['158', '239', '993']",3,"['b', 'c', 'd', 'i', 'l', 'o', 'v']",3
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['293', '294', '296', '297', '515', '516', '517', '518', '519', '559', '560', '576', '577']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min,2,['195'],1,"['i', 'l', 'v']",6
2mct_5maj_7mct_10maj_,5,['81'],1,"['122', '467']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2mct_5maj_7mct_10maj_,5,['81'],1,"['122', '467']","['l', 'lu', 's', 'so', 'v', 'vc']",False,0,False,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
0maj_7min_5maj_,9,['384'],1,"['328', '329', '330', '420', '421', '422', '522', '523', '524']","['c', 'o', 'v']",False,0,False,True,.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,6,['384'],1,"['o', 'v']",15
0maj_7min_5maj_,9,['384'],1,"['328', '329', '330', '420', '421', '422', '522', '523', '524']","['c', 'o', 'v']",False,0,False,True,.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,0,['384'],1,"['o', 'v']",14
0maj_7min_5maj_,9,['384'],1,"['328', '329', '330', '420', '421', '422', '522', '523', '524']","['c', 'o', 'v']",False,0,False,True,.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,1,['384'],1,"['o', 'v']",13
