Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,6,['248'],1,"['c', 'l', 'u', 'v']",14
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",13
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",12
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",11
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,1,['248'],1,"['c', 'l', 'u', 'v']",10
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",9
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",8
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",7
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",6
2min_3maj_117_5min_3maj_,8,['248'],1,"['186', '187', '261', '262', '558', '559', '561', '562', '86', '87']","['c', 'i', 'l', 'u', 'v']",False,1,False,False,.7_5.min_3.maj_2.min_3.maj,1,['248'],1,"['c', 'i', 'l', 'u', 'v']",5
5maj_5maj_7maj_77_5maj_77_,35,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '993']",13,['432'],"['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,35,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '993']",13,"['c', 'l', 'lv', 'u', 'v']",6
5maj_5maj_5maj_9min_,18,"['258', '349', '546', '843']",4,['352'],"['c', 'cu', 'd', 'o', 't']",False,1,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,18,"['258', '349', '546', '843']",4,"['c', 'cu', 'd', 'o', 't']",8
3maj_7maj_7maj_7maj_,27,"['1034', '206', '366', '370', '451', '465', '53', '655']",8,['433'],"['b', 'c', 'd', 'l', 'o', 'v']",False,1,False,False,.maj_7.maj_7.maj_7.maj_3.maj_7.maj,27,"['1034', '206', '366', '370', '451', '465', '53', '655']",8,"['b', 'c', 'd', 'l', 'o', 'v']",6
27_5maj_5maj6_,12,['1143'],1,"['376', '487', '82']","['c', 'd']",False,1,False,False,.maj_5.maj6_2.7_5.maj_5.maj6_2.7,12,['1143'],1,"['c', 'd']",6
27_5maj_5maj6_,12,['1143'],1,"['376', '487', '82']","['c', 'd']",False,1,False,False,.maj6_2.7_5.maj_5.maj6_2.7,0,['1143'],1,"['c', 'd']",5
27_5maj_5maj6_,12,['1143'],1,"['376', '487', '82']","['c', 'd']",False,1,False,False,.7_5.maj_5.maj6_2.7,0,['1143'],1,"['c', 'd']",4
5maj_5maj_7maj_7maj_5maj_7maj_,29,"['1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",13,"['409', '413']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['126', '130', '149', '452', '457', '678', '809', '941']",8,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",11
5maj_5maj_7maj_7maj_5maj_7maj_,29,"['1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",13,"['409', '413']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,12,"['1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",13,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",9
2maj_5maj_9min_3maj_9min_8maj_,19,"['217', '250', '549', '598', '616', '617', '749', '902']",8,"['130', '552']","['c', 'o', 'v', 'vc', 'vt']",False,1,False,False,.maj_9.min_3.maj_9.min_8.maj_2.maj_5.maj,15,"['217', '250', '549', '598', '616', '617', '902']",7,"['c', 'v', 'vc', 'vt']",7
2maj_5maj_9min_3maj_9min_8maj_,19,"['217', '250', '549', '598', '616', '617', '749', '902']",8,"['130', '552']","['c', 'o', 'v', 'vc', 'vt']",False,1,False,False,.min_3.maj_9.min_8.maj_2.maj_5.maj,4,"['217', '250', '549', '598', '616', '617', '749', '902']",8,"['c', 'o', 'v', 'vc', 'vt']",6
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,12,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,2,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['b', 'c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['b', 'c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['b', 'c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['b', 'c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7,3,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v', 'vc']",10
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,7,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '672', '792']",13,"['b', 'c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7,0,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '672', '792']",13,"['b', 'c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7,2,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['c', 'd', 'h', 'l', 's', 'v', 'vl']",6
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7,0,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '672', '792']",13,"['b', 'c', 'h', 'l', 's', 'v']",6
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['100', '101', '102', '103', '63', '64', '65', '66', '75', '76', '77', '78', '79', '93', '94', '95', '96', '97', '98', '99']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '533', '672', '792', '853']",16,"['b', 'c', 'h', 'l', 's', 'v']",5
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,5,['227'],1,"['l', 'o', 't']",12
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",11
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",10
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,2,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",7
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",6
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",5
1maj_4min_7min7_,8,"['227', '385']",2,"['300', '301', '302', '591', '592', '593', '642', '643', '644']","['l', 'o', 't', 'v']",False,1,False,False,.maj_4.min_7.min7_1.maj,1,"['227', '385']",2,"['l', 'o', 't', 'v']",4
5maj_7maj_7maj_10maj_7maj_,37,"['1034', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '948', '952']",14,"['174', '175', '342', '344', '421', '423', '438', '455']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",13
5maj_7maj_7maj_10maj_7maj_,37,"['1034', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '948', '952']",14,"['174', '175', '342', '344', '421', '423', '438', '455']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",12
5maj_7maj_7maj_10maj_7maj_,37,"['1034', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '948', '952']",14,"['174', '175', '342', '344', '421', '423', '438', '455']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,1,"['12', '187', '852', '948']",4,"['c', 'l', 'o', 'v']",11
5maj_7maj_7maj_10maj_7maj_,37,"['1034', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '948', '952']",14,"['174', '175', '342', '344', '421', '423', '438', '455']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['179', '187', '852', '948']",4,"['c', 'l', 'o', 'v']",11
5maj_7maj_7maj_10maj_7maj_,37,"['1034', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '948', '952']",14,"['174', '175', '342', '344', '421', '423', '438', '455']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,5,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,37,"['1034', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '948', '952']",14,"['174', '175', '342', '344', '421', '423', '438', '455']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,37,"['1034', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '948', '952']",14,"['174', '175', '342', '344', '421', '423', '438', '455']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,19,"['1034', '12', '162', '179', '187', '560', '707', '852', '948']",9,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,37,"['1034', '1135', '1155', '12', '1208', '162', '179', '187', '560', '67', '707', '852', '948', '952']",14,"['174', '175', '342', '344', '421', '423', '438', '455']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,3,"['1034', '1135', '12', '1208', '162', '179', '187', '560', '707', '852', '948']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",8
05_7maj_1maj_9maj_9maj_5maj_6maj_11min7_,10,['381'],1,['191'],['v'],False,1,False,False,.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['219', '220', '297', '298', '393', '394']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['219', '220', '297', '298', '393', '394']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",10
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['219', '220', '297', '298', '393', '394']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",9
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['219', '220', '297', '298', '393', '394']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,9,"['1062', '1089', '699', '932']",4,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",8
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['219', '220', '297', '298', '393', '394']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,6,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'vc']",7
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['219', '220', '297', '298', '393', '394']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,5,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",6
