Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1086', '1240', '1249', '1265', '15', '162', '209', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '545', '577', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",33,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1086', '1240', '1249', '1265', '15', '162', '209', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '545', '577', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",33,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '929', '946', '991']",40,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '929', '946', '991']",40,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '929', '946', '991']",40,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '929', '946', '991']",40,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,35,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,35,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,35,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,5,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj,3,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,34,"['1034', '107', '317', '430', '589', '67', '690', '75', '852', '946']",10,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'u', 'v']",5
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,34,"['1034', '107', '317', '430', '589', '67', '690', '75', '852', '946']",10,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'u', 'v']",5
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj,10,['430'],1,"['c', 'i', 'l', 'u', 'v']",4
2min_10min_,10,"['1027', '588', '797', '925']",4,['580'],"['b', 'c', 'p', 't']",False,0,False,True,.min_2.min_10.min_2.min_10.min,10,"['1027', '588', '797', '925']",4,"['b', 'c', 'p', 't']",5
0maj_7maj_4min_1maj_,11,['177'],1,"['165', '418', '645', '80']","['d', 'o', 'v']",False,0,False,True,.maj_4.min_1.maj_0.maj_7.maj_4.min_1.maj_0.maj,11,['177'],1,"['d', 'o', 'v']",8
0maj_7maj_4min_1maj_,11,['177'],1,"['165', '418', '645', '80']","['d', 'o', 'v']",False,0,False,True,.min_1.maj_0.maj_7.maj_4.min_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",7
0maj_7maj_4min_1maj_,11,['177'],1,"['165', '418', '645', '80']","['d', 'o', 'v']",False,0,False,True,.maj_0.maj_7.maj_4.min_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",6
0maj_7maj_4min_1maj_,11,['177'],1,"['165', '418', '645', '80']","['d', 'o', 'v']",False,0,False,True,.maj_7.maj_4.min_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",5
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['313', '376']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['313', '376']","['c', 'd', 'o']",False,0,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",8
0maj_0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['29'],"['c', 'd']",False,0,False,True,.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",7
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['77'],['v'],False,0,False,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['318', '319', '321', '322', '593', '594', '595', '596', '597', '643', '644', '659', '660']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
