Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,32,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,32,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,6,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj,4,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['434', '467']","['d', 'l', 's', 'v']",False,7,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['434', '467']","['d', 'l', 's', 'v']",False,7,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['284', '329']","['c', 'd', 'o']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['284', '329']","['c', 'd', 'o']",False,7,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",8
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['95'],['v'],False,7,False,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_9maj_5maj_5no3_7maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['559'],['v'],False,7,False,True,.no3_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['288', '289', '291', '292', '435', '436', '437', '438', '439', '453', '454', '471', '472']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min,2,['195'],1,"['i', 'l', 'v']",6
5maj_77_,66,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1268', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",21,"['18', '19', '20', '21', '227', '362', '363', '364']","['b', 'c', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,9,['403'],1,"['d', 'o', 'v']",10
5maj_77_,66,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1268', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",21,"['18', '19', '20', '21', '227', '362', '363', '364']","['b', 'c', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,1,['403'],1,"['d', 'o', 'v']",9
5maj_77_,66,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1268', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",21,"['18', '19', '20', '21', '227', '362', '363', '364']","['b', 'c', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,1,['403'],1,"['d', 'i', 'o', 'v']",8
5maj_77_,66,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1268', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",21,"['18', '19', '20', '21', '227', '362', '363', '364']","['b', 'c', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,11,['403'],1,"['d', 'i', 'o', 'v']",7
5maj_77_,66,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1268', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",21,"['18', '19', '20', '21', '227', '362', '363', '364']","['b', 'c', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj,5,['403'],1,"['c', 'd', 'i', 'o', 'v']",6
5maj_77_,66,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1268', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",21,"['18', '19', '20', '21', '227', '362', '363', '364']","['b', 'c', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj,30,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",20,"['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",5
5maj_77_,66,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1268', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",21,"['18', '19', '20', '21', '227', '362', '363', '364']","['b', 'c', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj,30,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",20,"['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",5
5maj_77_,66,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1268', '167', '278', '288', '308', '403', '477', '570', '787', '802', '830', '993']",21,"['18', '19', '20', '21', '227', '362', '363', '364']","['b', 'c', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj,9,"['1268', '403']",2,"['b', 'c', 'd', 'h', 'i', 'o', 'v']",4
2min7_7min7_10min7_5sus_,25,"['524', '708']",2,['520'],"['c', 'd', 'i', 'v']",False,7,False,True,.min7_7.min7_10.min7_5.sus,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,9,['467'],1,"['c', 'd', 'o', 'v']",16
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['467'],1,"['c', 'd', 'o', 'v']",15
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,['467'],1,"['c', 'd', 'o', 'v']",14
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,3,['467'],1,"['c', 'd', 'o', 'v']",13
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,3,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,5,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['145', '146', '208', '209', '210', '215', '216', '217', '317', '318', '319', '326', '327', '328', '357', '358', '359', '360', '96', '97']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",8
