Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['100', '1002', '107', '1249', '1265', '15', '162', '209', '271', '314', '317', '383', '389', '407', '50', '545', '577', '589', '675', '690', '75', '810', '852', '929']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",8
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['100', '1002', '107', '1249', '1265', '15', '162', '209', '271', '314', '317', '383', '389', '407', '50', '545', '577', '589', '675', '690', '75', '810', '852', '929']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",8
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '383', '389', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '75', '810', '852', '929', '946']",31,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",7
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '383', '389', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '75', '810', '852', '929', '946']",31,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",7
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,55,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '322', '358', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '71', '75', '810', '852', '929', '946']",36,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,55,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '322', '358', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '71', '75', '810', '852', '929', '946']",36,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,55,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '322', '358', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '71', '75', '810', '852', '929', '946']",36,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,5,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj,3,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,76,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '366', '406', '430', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",27,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,76,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '366', '406', '430', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",27,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,76,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '366', '406', '430', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",27,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj,45,['705'],1,"['c', 'd']",4
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '322', '358', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '705', '71', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",57,"['197', '200', '207', '208', '209', '210', '211', '221', '226', '227', '244', '262', '263', '328', '329', '330', '337', '358', '40', '46', '47', '48', '50']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj,9,['430'],1,"['c', 'i', 'l', 'u', 'v']",4
2min_10min_,10,"['1027', '588', '797', '925']",4,['423'],"['b', 'c', 'p', 't']",False,0,False,True,.min_2.min_10.min_2.min_10.min,10,"['1027', '588', '797', '925']",4,"['b', 'c', 'p', 't']",5
3min_7maj_9maj_5min_,13,['517'],1,"['430', '480']","['d', 'l', 's', 'v']",False,0,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['430', '480']","['d', 'l', 's', 'v']",False,0,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['249', '294']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['249', '294']","['c', 'd', 'o']",False,0,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",8
0maj_0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['29'],"['c', 'd']",False,0,False,True,.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",7
0maj_2min_10maj_,25,"['158', '239', '993']",3,['116'],"['b', 'c', 'd', 'i', 'l', 'o', 'v']",False,0,False,True,.maj_2.min_10.maj,25,"['158', '239', '993']",3,"['b', 'c', 'd', 'i', 'l', 'o', 'v']",3
2min_3maj_7maj_5maj_7maj_,12,['492'],1,['472'],"['c', 'd']",False,0,False,True,.min_3.maj_7.maj_5.maj_7.maj,12,['492'],1,"['c', 'd']",5
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['254', '255', '256', '257', '431', '432', '433', '434', '469', '470', '482', '483']","['i', 'l', 'v']",False,0,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
0maj_7min_5maj_,10,['384'],1,"['283', '359', '436']","['c', 'o', 'v']",False,0,False,True,.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,10,['384'],1,"['c', 'o', 'v']",12
0maj_7min_5maj_,10,['384'],1,"['283', '359', '436']","['c', 'o', 'v']",False,0,False,True,.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",11
0maj_7min_5maj_,10,['384'],1,"['283', '359', '436']","['c', 'o', 'v']",False,0,False,True,.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",10
0min_3maj_7maj_5maj_7maj_2min_,10,['492'],1,"['217', '219', '302', '313', '416']","['c', 'd']",False,0,False,True,.maj_7.maj_5.maj_7.maj_2.min_0.min_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min_3maj_7maj_5maj_7maj_2min_,10,['492'],1,"['217', '219', '302', '313', '416']","['c', 'd']",False,0,False,True,.maj_5.maj_7.maj_2.min_0.min_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min_3maj_7maj_5maj_7maj_2min_,10,['492'],1,"['217', '219', '302', '313', '416']","['c', 'd']",False,0,False,True,.maj_7.maj_2.min_0.min_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min_3maj_7maj_5maj_7maj_2min_,10,['492'],1,"['217', '219', '302', '313', '416']","['c', 'd']",False,0,False,True,.maj_2.min_0.min_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min_3maj_7maj_5maj_7maj_2min_,10,['492'],1,"['217', '219', '302', '313', '416']","['c', 'd']",False,0,False,True,.min_0.min_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
0maj_5maj_2maj_5maj_,37,"['1190', '385', '467', '66', '798', '847']",6,"['104', '105', '161', '162', '168', '169', '280', '281', '292', '293', '320', '321', '323', '324', '64', '65']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,22,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,37,"['1190', '385', '467', '66', '798', '847']",6,"['104', '105', '161', '162', '168', '169', '280', '281', '292', '293', '320', '321', '323', '324', '64', '65']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,37,"['1190', '385', '467', '66', '798', '847']",6,"['104', '105', '161', '162', '168', '169', '280', '281', '292', '293', '320', '321', '323', '324', '64', '65']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
