Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['542', '556', '557', '559', '560', '562', '576']","['i', 'l', 'v']",False,0,False,True,.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",6
2maj_10maj_7maj_7maj_10maj_,47,"['1011', '1071', '139', '244', '256', '53', '561', '672', '71']",9,"['142', '278', '321', '348', '373']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,47,"['1011', '1071', '139', '244', '256', '53', '561', '672', '71']",9,"['142', '278', '321', '348', '373']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,3,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,47,"['1011', '1071', '139', '244', '256', '53', '561', '672', '71']",9,"['142', '278', '321', '348', '373']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,14,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['c', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_,47,"['1011', '1071', '139', '244', '256', '53', '561', '672', '71']",9,"['142', '278', '321', '348', '373']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,14,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['c', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_,47,"['1011', '1071', '139', '244', '256', '53', '561', '672', '71']",9,"['142', '278', '321', '348', '373']","['c', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_7.maj,25,['561'],1,['c'],5
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['249', '277']","['b', 'c', 'i', 'l', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_0.maj_7.maj_5.maj,12,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['249', '277']","['b', 'c', 'i', 'l', 'u', 'v']",False,0,False,True,.maj_5.maj_0.maj_7.maj_5.maj,2,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['658', '727']","['d', 'l', 's', 'v']",False,0,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['658', '727']","['d', 'l', 's', 'v']",False,0,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['240', '337', '477']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.mct_5.maj,20,"['1248', '207']",2,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['240', '337', '477']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.mct_5.maj_5.maj,2,['222'],1,"['l', 'v']",4
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['240', '337', '477']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.mct_5.maj,2,"['1248', '207']",2,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
0maj_0maj_3maj_1dim_1maj_0maj_9min_10mct_,9,['524'],1,['377'],"['c', 'd']",False,0,False,True,.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",8
3maj_7maj_4min_10min_,13,['341'],1,"['194', '623', '648']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.maj_4.min_10.min_3.maj_7.maj_4.min_10.min,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min_10min_,13,['341'],1,"['194', '623', '648']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.min_10.min_3.maj_7.maj_4.min_10.min,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min_10min_,13,['341'],1,"['194', '623', '648']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.min_3.maj_7.maj_4.min_10.min,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
2mct_5mct_7mct_2mct_8mct_,14,['217'],1,['558'],"['i', 'l', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct_5.mct,14,['217'],1,"['i', 'l', 'v']",5
0maj_5maj_0maj_5maj_2maj_5maj_0maj_5maj_2maj_5maj_0maj_5maj_2maj_,10,['66'],1,['220'],"['c', 'd', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,10,['66'],1,"['c', 'd', 'v']",13
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['171', '427', '612']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_2.min_10.maj_10.maj_2.maj_2.min,26,"['227', '524', '585', '608', '629', '633']",6,"['bl', 'c', 'i', 'iv', 'l', 'lt', 'p', 'v']",6
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['171', '427', '612']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.min_10.maj_10.maj_2.maj_2.min,1,"['227', '524', '585', '608', '629', '633', '92']",7,"['b', 'bl', 'c', 'i', 'iv', 'l', 'lt', 'p', 'v']",5
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['171', '427', '612']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_2.min_10.maj_10.maj,30,"['1282', '432']",2,"['c', 'd', 'o', 'u']",4
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,10,['29'],1,"['c', 'd', 'v']",19
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,10,"['268', '339', '83']",3,"['c', 'o', 's']",12
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['c', 'o', 's']",11
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,5,"['1119', '29', '310']",3,"['c', 'd', 'l', 'tb', 'v']",11
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['c', 'o', 's']",10
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,1,"['1119', '29', '310']",3,"['c', 'd', 'l', 'tb', 'v']",10
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1119', '29', '310']",3,"['c', 'd', 'l', 'tb', 'v']",9
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['268', '339', '83']",3,"['c', 'o', 's']",9
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,3,"['1119', '1171', '246', '29', '310']",5,"['c', 'd', 'i', 'l', 's', 'tb', 'v']",8
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,3,"['1119', '1171', '246', '29', '310']",5,"['c', 'd', 'i', 'l', 's', 'tb', 'v']",8
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,3,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",8
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",7
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,9,"['1119', '1134', '1171', '238', '246', '256', '29', '310', '807']",9,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,9,"['1119', '1134', '1171', '238', '246', '256', '29', '310', '807']",9,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",6
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,1,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",5
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj,9,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",4
2maj_10maj_7maj_5maj_,71,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '705', '807', '83']",14,"['120', '140', '226', '259', '260', '262', '267', '268', '269', '406', '407', '41', '464', '502', '510', '61', '62', '74', '75']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj,16,['705'],1,"['c', 'd', 'i']",4
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['625', '7']","['d', 'l', 's', 'v']",False,0,False,True,.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",10
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['625', '7']","['d', 'l', 's', 'v']",False,0,False,True,.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",9
2mct_2mct_8mct_,10,"['352', '913']",2,"['520', '538', '541']","['i', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct_2.mct_8.mct_2.mct,4,['352'],1,"['i', 'v']",7
2mct_2mct_8mct_,10,"['352', '913']",2,"['520', '538', '541']","['i', 'v']",False,0,False,True,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,6,"['352', '913']",2,"['i', 'v']",6
2mct_2mct_8mct_,10,"['352', '913']",2,"['520', '538', '541']","['i', 'v']",False,0,False,True,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,"['i', 'v']",5
0maj_4min_10maj_9min_1maj_,9,['741'],1,"['193', '344', '498', '621', '643']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.min_10.maj_9.min_1.maj_0.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,7,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",11
0maj_4min_10maj_9min_1maj_,9,['741'],1,"['193', '344', '498', '621', '643']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.maj_9.min_1.maj_0.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,2,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",10
0maj_4min_10maj_9min_1maj_,9,['741'],1,"['193', '344', '498', '621', '643']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.min_1.maj_0.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,0,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",9
0maj_4min_10maj_9min_1maj_,9,['741'],1,"['193', '344', '498', '621', '643']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.maj_0.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,0,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",8
0maj_4min_10maj_9min_1maj_,9,['741'],1,"['193', '344', '498', '621', '643']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,0,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",7
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['433', '586', '641', '671', '686', '687', '692', '704']",['v'],False,0,False,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['433', '586', '641', '671', '686', '687', '692', '704']",['v'],False,0,False,True,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['433', '586', '641', '671', '686', '687', '692', '704']",['v'],False,0,False,True,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['433', '586', '641', '671', '686', '687', '692', '704']",['v'],False,0,False,True,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['433', '586', '641', '671', '686', '687', '692', '704']",['v'],False,0,False,True,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['433', '586', '641', '671', '686', '687', '692', '704']",['v'],False,0,False,True,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['433', '586', '641', '671', '686', '687', '692', '704']",['v'],False,0,False,True,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['433', '586', '641', '671', '686', '687', '692', '704']",['v'],False,0,False,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],7
0maj_0maj_3maj_1dim_10min_10mct_,9,['524'],1,['702'],"['c', 'd']",False,0,False,True,.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",6
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['343'],['v'],False,0,False,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['19', '20', '21', '592', '607', '608', '670']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['19', '20', '21', '592', '607', '608', '670']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['19', '20', '21', '592', '607', '608', '670']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['19', '20', '21', '592', '607', '608', '670']","['c', 'd', 'o']",False,0,False,True,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['19', '20', '21', '592', '607', '608', '670']","['c', 'd', 'o']",False,0,False,True,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['19', '20', '21', '592', '607', '608', '670']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['19', '20', '21', '592', '607', '608', '670']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
0min_7min_10maj_7maj_,12,['848'],1,"['110', '111', '485', '486', '622', '728', '729']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['110', '111', '485', '486', '622', '728', '729']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['110', '111', '485', '486', '622', '728', '729']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['110', '111', '485', '486', '622', '728', '729']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['110', '111', '485', '486', '622', '728', '729']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['110', '111', '485', '486', '622', '728', '729']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0min_7min_10maj_7maj_,12,['848'],1,"['110', '111', '485', '486', '622', '728', '729']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",4
0maj_9maj_5maj_5mct_7maj_1maj_9maj_,10,['381'],1,['550'],['v'],False,0,False,True,.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
0min_0min_7aug_5min_,36,['887'],1,['706'],"['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_0.min_0.min_7.aug,36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
7min_10maj_9min_10min_,0,['393'],1,['694'],"['c', 'i', 'o', 'v']",False,0,False,True,.min_10.min_7.min_10.maj,0,['393'],1,"['c', 'i', 'o', 'v']",4
0min_3maj_7maj_2maj_,14,['1169'],1,['109'],"['c', 'i', 'v']",False,0,False,True,.maj_0.min_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
5maj_10maj_9maj_,11,['1220'],1,"['244', '245', '374', '375', '493', '494']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
