Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",18
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",17
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",16
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",15
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,2,"['1171', '29', '339']",3,"['c', 'd', 'l', 's', 'v']",14
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 'l', 's', 'v']",13
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['1171', '29', '339', '83']",4,"['c', 'd', 'l', 's', 'v']",13
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,5,"['1171', '29', '339', '589']",4,"['b', 'c', 'd', 'l', 's', 'v']",12
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['1171', '268', '29', '339', '83']",5,"['c', 'd', 'l', 'o', 's', 'v']",12
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '268', '29', '339', '83']",5,"['c', 'd', 'l', 'o', 's', 'v']",11
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,3,"['1119', '1171', '29', '310', '339', '589', '83']",7,"['b', 'c', 'd', 'l', 's', 'tb', 'v']",11
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['1171', '268', '29', '339', '589', '83']",6,"['b', 'c', 'd', 'l', 'o', 's', 'v']",10
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['b', 'c', 'cd', 'd', 'l', 'o', 's', 'v']",9
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'v']",8
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,6,['720'],1,"['d', 'o', 'v']",16
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",15
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",14
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",13
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",12
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",11
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'u', 'v']",10
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'u', 'v']",9
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,4,['720'],1,"['d', 'i', 'o', 'u', 'v']",8
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",7
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",6
2min7_3maj_2sus_5maj_,10,['720'],1,"['215', '216', '217', '220', '221', '222', '572', '573', '574', '687', '688', '689']","['d', 'i', 'o', 'u', 'v']",False,7,False,False,.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",5
1maj7_4min7_7min7_10min7_5sus_9min_,12,['524'],1,['471'],['v'],False,7,False,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],6
0no3_7maj_1maj_9maj_9maj_5maj_5min7_,10,['381'],1,['554'],['v'],False,7,False,False,.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
3maj_7maj_9min_10maj_10maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['460'],['c'],False,7,False,False,.min_10.maj_10.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],10
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['432'],"['c', 'd', 'i']",False,7,False,False,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",5
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,21,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,['339'],"['b', 'c', 'o', 'u', 'v', 'vo']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,21,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,"['b', 'c', 'o', 'u', 'v', 'vo']",9
0min_7min_10maj_7maj_,12,['848'],1,"['134', '135', '403', '404', '462', '517']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['134', '135', '403', '404', '462', '517']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['134', '135', '403', '404', '462', '517']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['134', '135', '403', '404', '462', '517']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['134', '135', '403', '404', '462', '517']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['134', '135', '403', '404', '462', '517']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
5min_10maj_9min_,15,"['148', '389', '649', '978']",4,"['463', '507', '508', '78', '79']","['b', 'c', 'cd', 'cv', 'd', 'i', 'l', 'u', 'v', 'vc']",False,7,False,False,.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min,4,"['148', '649']",2,"['c', 'cv', 'v']",19
5min_10maj_9min_,15,"['148', '389', '649', '978']",4,"['463', '507', '508', '78', '79']","['b', 'c', 'cd', 'cv', 'd', 'i', 'l', 'u', 'v', 'vc']",False,7,False,False,.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min,1,"['148', '649']",2,"['c', 'cv', 'v']",18
5min_10maj_9min_,15,"['148', '389', '649', '978']",4,"['463', '507', '508', '78', '79']","['b', 'c', 'cd', 'cv', 'd', 'i', 'l', 'u', 'v', 'vc']",False,7,False,False,.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min,0,"['148', '649']",2,"['c', 'cv', 'v', 'vc']",17
5min_10maj_9min_,15,"['148', '389', '649', '978']",4,"['463', '507', '508', '78', '79']","['b', 'c', 'cd', 'cv', 'd', 'i', 'l', 'u', 'v', 'vc']",False,7,False,False,.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min,0,"['148', '649']",2,"['c', 'cv', 'v', 'vc']",16
5min_10maj_9min_,15,"['148', '389', '649', '978']",4,"['463', '507', '508', '78', '79']","['b', 'c', 'cd', 'cv', 'd', 'i', 'l', 'u', 'v', 'vc']",False,7,False,False,.maj_9.min_5.min_10.maj_9.min,10,"['148', '389', '649', '978']",4,"['b', 'c', 'cd', 'cv', 'd', 'i', 'l', 'u', 'v', 'vc']",5
2no3_10sus_,7,['51'],1,"['648', '649', '677', '678']","['d', 'i', 'o', 't', 'v']",False,7,False,False,.sus_2.no3_10.sus_2.no3_10.sus_2.no3,4,['51'],1,"['d', 'o', 'v']",6
2no3_10sus_,7,['51'],1,"['648', '649', '677', '678']","['d', 'i', 'o', 't', 'v']",False,7,False,False,.no3_10.sus_2.no3_10.sus_2.no3,2,['51'],1,"['d', 'o', 'v']",5
2no3_10sus_,7,['51'],1,"['648', '649', '677', '678']","['d', 'i', 'o', 't', 'v']",False,7,False,False,.sus_2.no3_10.sus_2.no3,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
2no3_10sus_,7,['51'],1,"['648', '649', '677', '678']","['d', 'i', 'o', 't', 'v']",False,7,False,False,.no3_10.sus_2.no3,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
7maj_7maj_107_,15,"['322', '518', '943']",3,['388'],"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,False,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
0min7_3maj_7maj_2maj_,14,['1169'],1,['137'],"['c', 'i', 'v']",False,7,False,False,.maj_0.min7_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
5maj_10maj_9maj_,13,"['1220', '39']",2,"['121', '291', '292', '68']","['i', 'l', 'o', 'v']",False,7,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,13,"['1220', '39']",2,"['121', '291', '292', '68']","['i', 'l', 'o', 'v']",False,7,False,False,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,13,"['1220', '39']",2,"['121', '291', '292', '68']","['i', 'l', 'o', 'v']",False,7,False,False,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,13,"['1220', '39']",2,"['121', '291', '292', '68']","['i', 'l', 'o', 'v']",False,7,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,3,"['1220', '39']",2,"['i', 'l', 'o', 'v']",6
57_57_77_77_57_77_,20,"['1024', '1110', '455', '640', '853']",5,"['18', '50']","['b', 'd', 'l', 'lc', 'lv', 's', 'v', 'vc', 'vd', 'vl']",False,7,False,False,.7_5.7_7.7_5.7_5.7_7.7,17,"['1024', '1110', '455', '853']",4,"['b', 'd', 'l', 's', 'v']",6
57_57_77_77_57_77_,20,"['1024', '1110', '455', '640', '853']",5,"['18', '50']","['b', 'd', 'l', 'lc', 'lv', 's', 'v', 'vc', 'vd', 'vl']",False,7,False,False,.7_7.7_7.7_5.7_7.7_5.7,3,"['1024', '1110', '640']",3,"['lc', 'lv', 'v', 'vc', 'vd', 'vl']",6
3maj_9min_8maj_7maj_9min_,13,"['228', '310', '545', '814']",4,['385'],"['c', 'l', 'pc', 'v']",False,7,False,False,.maj_7.maj_9.min_3.maj_9.min_8.maj_7.maj,13,"['228', '310', '545', '814']",4,"['c', 'l', 'pc', 'v']",7
2min7_10min7_7min_10maj_7min_,20,['393'],1,['474'],"['c', 'i', 'o', 'v']",False,7,False,False,.min_2.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,26,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '674', '752']",14,['251'],"['c', 'd', 'l', 'o', 'v']",False,7,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,26,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '674', '752']",14,"['c', 'd', 'l', 'o', 'v']",15
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['214', '261', '328', '347', '570']","['c', 'd', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_2.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",9
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['214', '261', '328', '347', '570']","['c', 'd', 'v']",False,7,False,False,.maj_5.maj_7.maj_2.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",8
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['214', '261', '328', '347', '570']","['c', 'd', 'v']",False,7,False,False,.maj_7.maj_2.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",7
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['214', '261', '328', '347', '570']","['c', 'd', 'v']",False,7,False,False,.maj_2.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['214', '261', '328', '347', '570']","['c', 'd', 'v']",False,7,False,False,.min7_3.maj_7.maj_5.maj_7.maj,6,"['429', '492']",2,"['c', 'd', 'v']",5
2maj_3maj_7maj_5maj_7maj_,17,"['1126', '184', '366', '370', '699', '727']",6,['230'],"['c', 'd', 'p', 'v']",False,7,False,False,.maj_3.maj_7.maj_5.maj_7.maj,17,"['1126', '184', '366', '370', '699', '727']",6,"['c', 'd', 'p', 'v']",5
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['129', '25']","['c', 'o', 'v']",False,7,False,False,.maj_0.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,7,"['235', '387', '66']",3,"['c', 'o', 'v']",11
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['129', '25']","['c', 'o', 'v']",False,7,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,2,"['235', '387', '66', '71']",4,"['c', 'o', 'v']",10
0maj_5maj_2maj_5maj_0sus_,15,"['229', '234', '348', '354', '461', '68']",6,['184'],"['d', 'l', 'p', 'v']",False,7,False,False,.maj_2.maj_5.maj_0.sus_0.maj,15,"['229', '234', '348', '354', '461', '68']",6,"['d', 'l', 'p', 'v']",5
0min_0min7_,7,"['216', '71']",2,"['467', '468', '469', '470', '549', '550', '551', '552']","['c', 'o', 'u', 'v']",False,7,False,False,.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,5,"['216', '71']",2,"['o', 'u', 'v']",12
0min_0min7_,7,"['216', '71']",2,"['467', '468', '469', '470', '549', '550', '551', '552']","['c', 'o', 'u', 'v']",False,7,False,False,.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,0,"['216', '71']",2,"['o', 'u', 'v']",11
0min_0min7_,7,"['216', '71']",2,"['467', '468', '469', '470', '549', '550', '551', '552']","['c', 'o', 'u', 'v']",False,7,False,False,.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,1,"['216', '71']",2,"['o', 'u', 'v']",10
0min_0min7_,7,"['216', '71']",2,"['467', '468', '469', '470', '549', '550', '551', '552']","['c', 'o', 'u', 'v']",False,7,False,False,.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,0,"['216', '71']",2,"['o', 'u', 'v']",9
0min_0min7_,7,"['216', '71']",2,"['467', '468', '469', '470', '549', '550', '551', '552']","['c', 'o', 'u', 'v']",False,7,False,False,.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,0,"['216', '71']",2,"['c', 'o', 'u', 'v']",8
0min_0min7_,7,"['216', '71']",2,"['467', '468', '469', '470', '549', '550', '551', '552']","['c', 'o', 'u', 'v']",False,7,False,False,.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,0,"['216', '71']",2,"['c', 'o', 'u', 'v']",7
0min_0min7_,7,"['216', '71']",2,"['467', '468', '469', '470', '549', '550', '551', '552']","['c', 'o', 'u', 'v']",False,7,False,False,.min_0.min7_0.min_0.min7_0.min_0.min7,1,"['216', '71']",2,"['c', 'o', 'u', 'v']",6
0min_0min7_,7,"['216', '71']",2,"['467', '468', '469', '470', '549', '550', '551', '552']","['c', 'o', 'u', 'v']",False,7,False,False,.min7_0.min_0.min7_0.min_0.min7,0,"['216', '71']",2,"['c', 'o', 'u', 'v']",5
1maj_7maj_4min7_,12,"['1070', '177']",2,"['244', '555']","['c', 'd', 'o', 'v']",False,7,False,False,.maj_4.min7_1.maj_7.maj_4.min7_1.maj,11,['177'],1,"['d', 'o', 'v']",6
1maj_7maj_4min7_,12,"['1070', '177']",2,"['244', '555']","['c', 'd', 'o', 'v']",False,7,False,False,.min7_1.maj_7.maj_4.min7_1.maj,1,"['1070', '177']",2,"['c', 'd', 'o', 'v']",5
2maj_5maj_9min_8min_,15,"['157', '267', '386']",3,['92'],"['b', 'i', 'v']",False,7,False,False,.maj_9.min_8.min_2.maj,15,"['157', '267', '386']",3,"['b', 'i', 'v']",4
0no3_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['143', '442']",['v'],False,7,False,False,.maj_1.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
0no3_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['143', '442']",['v'],False,7,False,False,.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
57_5maj_5maj_9min_,15,"['224', '827']",2,"['493', '77']","['c', 'd', 's', 'v']",False,7,False,False,.maj_9.min_5.7_5.maj_5.maj_9.min_5.7,15,"['224', '827']",2,"['c', 'd', 's', 'v']",7
57_5maj_5maj_9min_,15,"['224', '827']",2,"['493', '77']","['c', 'd', 's', 'v']",False,7,False,False,.min_5.7_5.maj_5.maj_9.min_5.7,0,"['224', '827']",2,"['c', 'd', 's', 'v']",6
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,36,"['1119', '139', '215', '246', '29', '53', '561', '623', '807', '995']",10,['155'],"['b', 'c', 'l', 'o', 'p', 'v']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,36,"['1119', '139', '215', '246', '29', '53', '561', '623', '807', '995']",10,"['b', 'c', 'l', 'o', 'p', 'v']",8
