Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0min_7min_10maj_7maj_,12,['848'],1,"['132', '133', '395', '396', '450', '487', '488']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['132', '133', '395', '396', '450', '487', '488']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['132', '133', '395', '396', '450', '487', '488']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['132', '133', '395', '396', '450', '487', '488']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,True,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0min_7min_10maj_7maj_,12,['848'],1,"['132', '133', '395', '396', '450', '487', '488']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,True,.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",4
0maj_7maj_5maj_0sus4_,20,['68'],1,['216'],"['d', 'p']",False,1,False,True,.maj_5.maj_0.sus4_0.maj,20,['68'],1,"['d', 'p']",4
2maj6_10maj7_,10,['62'],1,"['422', '429']","['c', 'd', 'i', 'o', 't']",False,1,False,True,.maj7_2.maj6_10.maj7_2.maj6,10,['62'],1,"['c', 'd', 'i', 'o', 't']",4
2maj6_10maj7_,10,['62'],1,"['422', '429']","['c', 'd', 'i', 'o', 't']",False,1,False,True,.maj6_10.maj7_2.maj6,0,['62'],1,"['c', 'd', 'i', 'o', 't']",3
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['200', '251', '506', '521']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['200', '251', '506', '521']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['200', '251', '506', '521']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['200', '251', '506', '521']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_7.maj_4.min7_10.min7,5,"['1146', '341']",2,"['c', 'd', 'i', 'l', 'v']",4
27_57_5maj_,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,['40'],"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",False,1,False,True,.7_5.7_5.maj,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",3
0min(b13)_5min9_7min7_,10,['683'],1,['440'],"['s', 'v']",False,1,False,True,.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",3
3maj_9min_8maj_7maj_9min_,16,"['1066', '545', '617', '814', '902']",5,['265'],"['b', 'l', 't', 'v']",False,1,False,True,.maj_7.maj_9.min_3.maj_9.min,16,"['1066', '545', '617', '814', '902']",5,"['b', 'l', 't', 'v']",5
2min7_10min7_7min_10maj_7min_,20,['393'],1,['453'],"['c', 'i', 'o', 'v']",False,1,False,True,.min_2.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
5maj13_7maj7_,13,['700'],1,"['420', '430']","['c', 's', 'v']",False,1,False,True,.maj7_5.maj13_7.maj7_5.maj13,13,['700'],1,"['c', 's', 'v']",4
5maj13_7maj7_,13,['700'],1,"['420', '430']","['c', 's', 'v']",False,1,False,True,.maj13_7.maj7_5.maj13,0,['700'],1,"['c', 's', 'v']",3
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['273', '274', '275', '301', '302', '428', '436', '544', '63']","['c', 'd']",False,1,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",8
0min7_0min7_0min9_,5,['55'],1,"['511', '512', '547', '548', '553', '554']","['i', 'l', 'v']",False,1,False,True,.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7,5,['55'],1,"['l', 'v']",15
0min7_0min7_0min9_,5,['55'],1,"['511', '512', '547', '548', '553', '554']","['i', 'l', 'v']",False,1,False,True,.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7,0,['55'],1,"['l', 'v']",14
0min7_0min7_0min9_,5,['55'],1,"['511', '512', '547', '548', '553', '554']","['i', 'l', 'v']",False,1,False,True,.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7,0,['55'],1,"['l', 'v']",13
0min7_0min7_0min9_,5,['55'],1,"['511', '512', '547', '548', '553', '554']","['i', 'l', 'v']",False,1,False,True,.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 'v']",12
0min7_0min7_0min9_,5,['55'],1,"['511', '512', '547', '548', '553', '554']","['i', 'l', 'v']",False,1,False,True,.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 'v']",11
0min7_0min7_0min9_,5,['55'],1,"['511', '512', '547', '548', '553', '554']","['i', 'l', 'v']",False,1,False,True,.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7_0.min7_0.min9_0.min7,0,['55'],1,"['i', 'l', 'v']",10
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['518', '520']","['c', 'd', 'o']",False,1,False,True,.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,13,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['518', '520']","['c', 'd', 'o']",False,1,False,True,.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",5
0min7_0min7_7aug(b7)_5min9_,36,['887'],1,['556'],"['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.min9_0.min7_0.min7_7.aug(b7),36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,6,['315'],1,"['c', 'd', 'v']",19
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",18
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",17
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",16
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",15
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",14
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",13
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",12
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",11
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",10
5maj_5maj_9min_5min7_,8,['315'],1,"['373', '374', '375', '483', '484', '485', '526', '527', '87', '88', '89']","['b', 'c', 'd', 'v']",False,1,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",9
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['543'],"['c', 'd']",False,1,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",6
05_7maj_1maj_9maj_0maj_9maj_5maj_55_7maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['23'],['v'],False,1,False,True,.5_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
5maj6_7maj6(9)_,7,['585'],1,"['421', '423', '424']","['d', 'o', 'v']",False,1,False,True,.maj6_7.maj6(9)_5.maj6_7.maj6(9)_5.maj6,6,['585'],1,"['d', 'o', 'v']",5
5maj6_7maj6(9)_,7,['585'],1,"['421', '423', '424']","['d', 'o', 'v']",False,1,False,True,.maj6(9)_5.maj6_7.maj6(9)_5.maj6,1,['585'],1,"['d', 'o', 'v']",4
5maj6_7maj6(9)_,7,['585'],1,"['421', '423', '424']","['d', 'o', 'v']",False,1,False,True,.maj6_7.maj6(9)_5.maj6,0,['585'],1,"['d', 'o', 'v']",3
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,16,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['147', '99']","['c', 'l', 'o', 's', 'v']",False,1,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1119', '139', '29', '807']",4,"['c', 'l', 'o', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,16,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['147', '99']","['c', 'l', 'o', 's', 'v']",False,1,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['c', 'l', 'o', 's', 'v']",8
05_7maj_1maj_9maj_0maj_9maj_5maj_8maj_0maj_10maj_11min7_,10,['381'],1,['404'],['v'],False,1,False,True,.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
2min7_3maj_7maj_5maj_7maj_,12,['492'],1,['550'],"['c', 'd']",False,1,False,True,.min7_3.maj_7.maj_5.maj_7.maj,12,['492'],1,"['c', 'd']",5
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['476'],"['d', 'l', 's', 'v']",False,1,False,True,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['173', '296', '297', '409', '411', '443']","['c', 'd', 'i']",False,1,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['173', '296', '297', '409', '411', '443']","['c', 'd', 'i']",False,1,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['173', '296', '297', '409', '411', '443']","['c', 'd', 'i']",False,1,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['173', '296', '297', '409', '411', '443']","['c', 'd', 'i']",False,1,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['173', '296', '297', '409', '411', '443']","['c', 'd', 'i']",False,1,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['173', '296', '297', '409', '411', '443']","['c', 'd', 'i']",False,1,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
0min7_2min_10maj_,15,['550'],1,"['134', '446', '519']","['s', 'v']",False,1,False,True,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['134', '446', '519']","['s', 'v']",False,1,False,True,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['134', '446', '519']","['s', 'v']",False,1,False,True,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
0maj_9min_8maj_7maj_,31,['698'],1,['326'],"['l', 't', 'v']",False,1,False,True,.maj_0.maj_9.min_8.maj,31,['698'],1,"['l', 't', 'v']",4
0maj_4min_5min_3maj_,10,['128'],1,['198'],['v'],False,1,False,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['359'],['v'],False,1,False,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0maj_0maj(9)_0sus4_,23,['348'],1,['73'],"['c', 'l', 'u']",False,1,False,True,.maj(9)_0.sus4_0.maj,23,['348'],1,"['c', 'l', 'u']",3
7maj_9min7_10maj(11)_10maj_,13,['555'],1,['91'],"['c', 'd']",False,1,False,True,.maj_9.min7_10.maj(11)_10.maj,13,['555'],1,"['c', 'd']",4
5min_77_,10,"['1290', '396', '456']",3,['49'],"['c', 'cb', 'cv', 'iv', 'o', 's', 'v', 'vc']",False,1,False,True,.7_5.min_7.7_5.min_7.7,10,"['1290', '396', '456']",3,"['c', 'cb', 'cv', 'iv', 'o', 's', 'v', 'vc']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['228', '316']","['o', 't', 'tl', 'tv']",False,1,False,True,.maj_5.maj_9.min_5.maj_5.maj,10,"['258', '349']",2,"['o', 't', 'tl', 'tv']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['228', '316']","['o', 't', 'tl', 'tv']",False,1,False,True,.maj_9.min_5.maj_5.maj,6,"['258', '349']",2,"['o', 't', 'tl', 'tv']",4
2min7_5maj_5maj_,12,['1192'],1,['191'],['v'],False,1,False,True,.maj_2.min7_5.maj,12,['1192'],1,['v'],3
0maj_0sus4_,21,"['1012', '1048', '177', '231', '518', '770']",6,"['340', '571']","['b', 'c', 'p', 'v']",False,1,False,True,.sus4_0.maj_0.sus4_0.maj,21,"['1012', '1048', '177', '231', '518', '770']",6,"['b', 'c', 'p', 'v']",4
0maj_0sus4_,21,"['1012', '1048', '177', '231', '518', '770']",6,"['340', '571']","['b', 'c', 'p', 'v']",False,1,False,True,.maj_0.sus4_0.maj,0,"['1012', '1048', '177', '231', '518', '770']",6,"['b', 'c', 'p', 'v']",3
0min_0min_5maj_7min_,28,['195'],1,['489'],"['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",4
5maj_5maj_7maj_7maj_,82,"['1135', '1228', '1281', '191', '207', '23', '347', '367', '419', '555', '559', '59', '591', '671', '71', '83', '905']",17,"['203', '211', '287']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,50,"['1228', '1281', '591', '671', '83', '905']",6,"['b', 'c', 'i', 'l', 'o', 'v']",8
5maj_5maj_7maj_7maj_,82,"['1135', '1228', '1281', '191', '207', '23', '347', '367', '419', '555', '559', '59', '591', '671', '71', '83', '905']",17,"['203', '211', '287']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,16,"['1135', '1228', '1281', '347', '555', '59', '591', '671', '83', '905']",10,"['b', 'c', 'i', 'l', 'o', 's', 'v']",7
5maj_5maj_7maj_7maj_,82,"['1135', '1228', '1281', '191', '207', '23', '347', '367', '419', '555', '559', '59', '591', '671', '71', '83', '905']",17,"['203', '211', '287']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_7.maj_5.maj_5.maj,16,"['191', '207', '23', '367', '419', '559', '71']",7,"['b', 'c', 'co', 'cu', 'd', 'i', 'o', 'p', 'v']",5
0maj_0sus4(b7|9)_,6,['461'],1,"['136', '137', '138', '566', '567', '568', '569']","['d', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),3,['461'],1,"['d', 'v']",19
0maj_0sus4(b7|9)_,6,['461'],1,"['136', '137', '138', '566', '567', '568', '569']","['d', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",18
0maj_0sus4(b7|9)_,6,['461'],1,"['136', '137', '138', '566', '567', '568', '569']","['d', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",17
0maj_0sus4(b7|9)_,6,['461'],1,"['136', '137', '138', '566', '567', '568', '569']","['d', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),2,['461'],1,"['d', 'v']",16
0maj_0sus4(b7|9)_,6,['461'],1,"['136', '137', '138', '566', '567', '568', '569']","['d', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",15
0maj_0sus4(b7|9)_,6,['461'],1,"['136', '137', '138', '566', '567', '568', '569']","['d', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),1,['461'],1,"['d', 'v']",14
0maj_0sus4(b7|9)_,6,['461'],1,"['136', '137', '138', '566', '567', '568', '569']","['d', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",13
57_77_77_107_77_,39,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '510', '672', '792', '853']",15,"['32', '33', '34', '37', '38', '39', '50', '51', '53', '54', '56', '57']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,11,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,39,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '510', '672', '792', '853']",15,"['32', '33', '34', '37', '38', '39', '50', '51', '53', '54', '56', '57']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,39,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '510', '672', '792', '853']",15,"['32', '33', '34', '37', '38', '39', '50', '51', '53', '54', '56', '57']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,39,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '510', '672', '792', '853']",15,"['32', '33', '34', '37', '38', '39', '50', '51', '53', '54', '56', '57']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",13
